"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,52
"4","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,405
"5","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,322
"6","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,331
"7","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,292
"8","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,248
"9","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,240
"10","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,277
"11","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,465
"12","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,4058
"13","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,8698
"14","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,6997
"15","111722","NH","LH","SSs","0.498","LD","W2-1.3","(+)5.500","(+)2.500",640.412131978356,7177.00759362639,"E",256,1,2,5662
