"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"2","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"3","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"4","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"5","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"6","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"7","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"8","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"9","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"10","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,0
"11","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,76
"12","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,2690
"13","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,10376
"14","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,8414
"15","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,4018
"16","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,2684
"17","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,2933
"18","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,3613
"19","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,5403
"20","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,6659
"21","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,6745
"22","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,5856
"23","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,5242
"24","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,4877
"25","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,4460
"26","111722","NH","LH","SSp-ul","0.443","LD","W2-2.1","(+)5.500","(+)2.500",528.084394031015,1097.53704535366,"E",256,1,2,4137
