"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,4
"12","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,6
"13","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,16
"14","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,19
"15","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,19
"16","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,35
"17","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,37
"18","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,54
"19","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,57
"20","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,52
"21","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,67
"22","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,66
"23","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,63
"24","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,65
"25","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,88
"26","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,59
"27","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,90
"28","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,98
"29","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,123
"30","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,133
"31","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,134
"32","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,136
"33","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,143
"34","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,129
"35","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,141
"36","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,146
"37","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,163
"38","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,171
"39","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,228
"40","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,481
"41","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,735
"42","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,979
"43","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,1173
"44","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,1143
"45","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,1569
"46","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",122.731445492384,1250.58704072729,"E",256,1,2,1666
