"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,93
"3","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,991
"4","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,393
"5","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,182
"6","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,145
"7","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,166
"8","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,171
"9","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,209
"10","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,215
"11","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,222
"12","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,218
"13","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,211
"14","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,345
"15","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,1496
"16","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,4893
"17","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,7632
"18","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,7996
"19","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,7120
"20","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,5827
"21","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,5657
"22","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,5638
"23","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,5221
"24","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,4429
"25","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,3924
"26","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,3119
"27","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,2591
"28","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,2497
"29","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,2557
"30","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,2457
"31","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,2272
"32","111722","SW P0-P1","LH","VISa","0.227","LD","W2-3.1","(+)4.000","(-)1.500",273.544863811631,480.76431057051,"E",256,1,2,2028
