"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,0
"2","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,0
"3","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,0
"4","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,0
"5","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,0
"6","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,10
"7","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,54
"8","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,77
"9","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,69
"10","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,101
"11","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,142
"12","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,179
"13","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,695
"14","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2636
"15","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,5401
"16","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,6663
"17","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,5456
"18","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,4326
"19","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,4662
"20","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,5551
"21","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,6027
"22","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,5626
"23","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,5234
"24","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,4965
"25","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,4009
"26","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,3440
"27","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,3302
"28","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2999
"29","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2829
"30","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2862
"31","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2926
"32","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2593
"33","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2534
"34","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2473
"35","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2667
"36","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2745
"37","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2741
"38","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2815
"39","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2782
"40","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2796
"41","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2741
"42","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2735
"43","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2628
"44","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2647
"45","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2511
"46","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2409
"47","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2532
"48","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2580
"49","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2526
"50","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2452
"51","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2512
"52","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2441
"53","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2323
"54","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2273
"55","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2087
"56","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,2056
"57","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1974
"58","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1911
"59","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1802
"60","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1827
"61","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1780
"62","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1779
"63","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1741
"64","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1722
"65","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1707
"66","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1653
"67","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1421
"68","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1514
"69","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1454
"70","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1360
"71","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1391
"72","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1419
"73","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1474
"74","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1409
"75","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1388
"76","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1310
"77","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1257
"78","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1210
"79","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1200
"80","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1211
"81","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1129
"82","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,1003
"83","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,982
"84","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,874
"85","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,854
"86","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,746
"87","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,720
"88","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,736
"89","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,691
"90","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,717
"91","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,654
"92","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,584
"93","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,540
"94","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,451
"95","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,431
"96","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,403
"97","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,390
"98","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,345
"99","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,279
"100","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,284
"101","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,255
"102","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,226
"103","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,237
"104","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,204
"105","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,208
"106","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,201
"107","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,178
"108","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,189
"109","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,168
"110","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,118
"111","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,142
"112","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,137
"113","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,104
"114","111722","NH","LH","SSp-ul","0.454","LD","W1-2.1","(+)5.500","(+)2.500",259.514073454913,3278.82972712028,"E",256,1,2,101
