"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,2
"8","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,1
"9","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,3
"10","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,6
"11","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,5
"12","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,9
"13","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,9
"14","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,12
"15","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,12
"16","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,17
"17","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,33
"18","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,154
"19","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,1016
"20","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,2116
"21","111722","SH P0-P5","RH","RSPd","0.138","RS","W3-2.2","(+)2.500","(-)2.500",37.2236992490521,1487.57237532402,"E",256,1,2,2577
