"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,0
"2","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,0
"3","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,0
"4","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,0
"5","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,35
"6","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,681
"7","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,1599
"8","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,2260
"9","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,2722
"10","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,5625
"11","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,7181
"12","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,8515
"13","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,8201
"14","111722","SH P0-P1","LH","AUD","0.224","JM","W2-2.3","(-)6.000","(-)3.000",274.925276808702,490.276708424028,"E",256,1,2,8722
