"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,2
"6","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,34
"7","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,49
"8","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,43
"9","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,58
"10","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,91
"11","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,216
"12","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,396
"13","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,1346
"14","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,4868
"15","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,6907
"16","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,5141
"17","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,3584
"18","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,2721
"19","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,2164
"20","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,1401
"21","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,1034
"22","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,540
"23","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,202
"24","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,92
"25","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,58
"26","111722","SW P0-P5","LH","SSp-m","0.072","LD","W1-1.2","(+)8.500","(-)1.000",32.1832609948638,4644.19965120552,"E",256,1,2,47
