"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,0
"2","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,0
"3","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,367
"4","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,208
"5","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,280
"6","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,386
"7","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,305
"8","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,305
"9","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,496
"10","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,2930
"11","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,11252
"12","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,9584
"13","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,5686
"14","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,8608
"15","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,10978
"16","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,11553
"17","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,10724
"18","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,9721
"19","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,9259
"20","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,7579
"21","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,7323
"22","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,6586
"23","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,6708
"24","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,7033
"25","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,6898
"26","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,6542
"27","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,5899
"28","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,5307
"29","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,4539
"30","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,3980
"31","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,3412
"32","111722","NH","LH","SSp-ll","0.459","LD","W1-2.2","(+)5.500","(+)2.500",484.507101061043,1127.13679577869,"E",256,1,2,3059
