"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,0
"2","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,0
"3","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,114
"4","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,1089
"5","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,556
"6","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,261
"7","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,220
"8","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,200
"9","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,184
"10","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,216
"11","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,205
"12","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,285
"13","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,689
"14","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,5577
"15","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,10230
"16","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,7856
"17","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,5645
"18","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,5654
"19","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,8269
"20","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,11427
"21","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,14891
"22","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,15810
"23","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,14942
"24","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,13948
"25","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,13015
"26","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,11276
"27","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,8787
"28","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,7458
"29","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,7067
"30","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,6510
"31","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,6088
"32","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,5516
"33","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,5033
"34","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,4708
"35","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,4461
"36","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,4334
"37","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,4207
"38","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,3850
"39","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,3618
"40","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,3491
"41","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,3189
"42","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,3011
"43","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2743
"44","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2545
"45","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2290
"46","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2243
"47","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2134
"48","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2138
"49","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2056
"50","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,2011
"51","111722","NW","LH","VISp","0.628","LD","W3-3.3","(+)2.500","(+)3.500",704.687049514092,1511.93200805195,"E",256,1,2,1952
