"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,0
"2","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,0
"3","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,0
"4","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,0
"5","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,4
"6","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,17
"7","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,40
"8","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,59
"9","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,65
"10","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,77
"11","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,84
"12","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,92
"13","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,1314
"14","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,7493
"15","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",514.571892220565,7941.22375068962,"E",256,1,2,10924
