"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,4
"13","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,268
"14","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,1629
"15","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,2664
"16","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,1763
"17","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,642
"18","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,400
"19","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,254
"20","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,146
"21","111722","SH P0-P5","RH","SSp-un","0.025","RS","W2-1.4","(+)2.500","(-)2.500",25.7063657656044,67.076291086673,"E",256,1,2,126
