"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,0
"4","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,19
"5","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,704
"6","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,775
"7","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,173
"8","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,112
"9","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,91
"10","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,82
"11","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,66
"12","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,62
"13","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,54
"14","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,53
"15","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,54
"16","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,45
"17","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,134
"18","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,471
"19","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,643
"20","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,944
"21","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1327
"22","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1776
"23","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1641
"24","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1969
"25","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1943
"26","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1796
"27","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1856
"28","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1646
"29","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1312
"30","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1222
"31","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1125
"32","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1215
"33","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1213
"34","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1223
"35","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1218
"36","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1121
"37","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,998
"38","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,891
"39","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,928
"40","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,911
"41","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,965
"42","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1044
"43","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1000
"44","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1088
"45","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1127
"46","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1196
"47","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1302
"48","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1265
"49","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1310
"50","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1340
"51","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1304
"52","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1249
"53","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1204
"54","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1193
"55","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1107
"56","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1030
"57","111722","NH","RH","RSPd","0.191","LD","W3-2.4","(+)5.500","(+)2.500",63.5263832518285,1086.54509060234,"E",256,1,2,1125
