"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"10","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"11","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"12","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"13","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"14","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"15","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"16","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"17","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"18","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"19","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"20","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"21","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,0
"22","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,1
"23","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,83
"24","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,261
"25","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,482
"26","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,632
"27","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,1077
"28","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,1388
"29","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,1709
"30","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,1618
"31","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,1304
"32","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,1072
"33","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,918
"34","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,854
"35","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,788
"36","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,783
"37","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,810
"38","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,809
"39","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,770
"40","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,666
"41","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,652
"42","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,549
"43","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,608
"44","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,637
"45","111722","SH P0-P5","LH","RSPv","0.096","RS","W2-2.1","(+)2.500","(-)2.500",50.6236274670695,770.607714277722,"E",256,1,2,774
