"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,1
"3","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,433
"4","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,264
"5","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,97
"6","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,92
"7","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,82
"8","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,86
"9","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,78
"10","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,83
"11","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,83
"12","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,89
"13","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,84
"14","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,84
"15","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,84
"16","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,177
"17","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,481
"18","111722","SW P0-P1","LH","SSp-un","0.113","LD","W2-2.2","(+)4.000","(-)1.500",136.651393303853,261.38268733593,"E",256,1,2,1063
