"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,37
"13","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,371
"14","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,2634
"15","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,10393
"16","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,19606
"17","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",817.368977621196,1591.728231471,"E",256,1,2,23222
