"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,146
"4","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,722
"5","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,493
"6","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,330
"7","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,283
"8","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,261
"9","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,275
"10","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,261
"11","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,269
"12","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,235
"13","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,246
"14","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,223
"15","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,305
"16","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,751
"17","111722","SH P0-P1","RH","VISrl","0.198","JM","W1-3.1","(-)6.000","(-)3.000",208.479971749684,496.814036659064,"E",256,1,2,2084
