"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"14","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"15","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"16","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,0
"17","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,320
"18","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,1043
"19","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,958
"20","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,1293
"21","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,887
"22","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,631
"23","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,531
"24","111722","SH P0-P1","RH","SSp-bfd","0.053","JM","W2-2.4","(-)6.000","(-)3.000",68.713186838408,112.119907215297,"E",256,1,2,1358
