"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"4","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"5","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"6","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"7","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"8","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"9","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,0
"10","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,298
"11","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,2152
"12","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,4184
"13","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,3766
"14","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,2237
"15","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1562
"16","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1542
"17","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1428
"18","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1358
"19","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1425
"20","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1571
"21","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1629
"22","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1655
"23","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1657
"24","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1559
"25","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1605
"26","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1672
"27","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1718
"28","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1841
"29","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1756
"30","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1772
"31","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1695
"32","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1647
"33","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1547
"34","111722","NH","LH","RSPd","0.189","LD","W3-2.3","(+)5.500","(+)2.500",73.3467213098685,1650.66139034813,"E",256,1,2,1545
