"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"5","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"6","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"7","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"8","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"9","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"10","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"11","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"12","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,0
"13","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,1
"14","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,142
"15","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,1174
"16","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,2265
"17","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,2746
"18","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,3835
"19","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,4772
"20","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,6015
"21","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,7211
"22","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,7695
"23","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,8041
"24","111722","SH P0-P1","RH","VIS","0.488","JM","W2-2.4","(-)6.000","(-)3.000",526.631224813038,1223.28165599912,"E",256,1,2,8116
