"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,3
"13","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,168
"14","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1569
"15","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,2035
"16","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,2385
"17","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1838
"18","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1406
"19","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1030
"20","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,815
"21","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1026
"22","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1340
"23","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1899
"24","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,2369
"25","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,2371
"26","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,2191
"27","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1881
"28","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1638
"29","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1499
"30","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1560
"31","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1583
"32","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1528
"33","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1591
"34","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1567
"35","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1470
"36","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1490
"37","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1386
"38","111722","SW P0-P5","RH","RSPd","0.159","LD","W1-2.4","(+)8.500","(-)1.000",63.1035183713117,1506.15063641115,"E",256,1,2,1317
