"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,9
"15","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,676
"16","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,5043
"17","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,9961
"18","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,6649
"19","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,4576
"20","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,6377
"21","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,8264
"22","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,8570
"23","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,7408
"24","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,5808
"25","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,5130
"26","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,4437
"27","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",402.643922316599,839.101148651838,"E",256,1,2,4273
