"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,175
"4","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,2001
"5","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,538
"6","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,131
"7","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,96
"8","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,100
"9","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,112
"10","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,114
"11","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,116
"12","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,122
"13","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,131
"14","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,153
"15","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,143
"16","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,163
"17","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,161
"18","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,161
"19","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,129
"20","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,128
"21","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,140
"22","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,123
"23","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,130
"24","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,131
"25","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,124
"26","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,129
"27","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,196
"28","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,256
"29","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,307
"30","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,476
"31","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,520
"32","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,487
"33","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,454
"34","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,431
"35","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,355
"36","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,366
"37","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,349
"38","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,385
"39","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,373
"40","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,333
"41","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,309
"42","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,261
"43","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,279
"44","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,304
"45","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,291
"46","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,280
"47","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,302
"48","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,313
"49","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,312
"50","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,313
"51","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,355
"52","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,453
"53","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,430
"54","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,480
"55","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,445
"56","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,482
"57","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,515
"58","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,503
"59","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,572
"60","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,581
"61","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,660
"62","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,730
"63","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,766
"64","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,914
"65","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,945
"66","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1000
"67","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1238
"68","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1181
"69","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1348
"70","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1268
"71","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1220
"72","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1254
"73","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1276
"74","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1120
"75","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1113
"76","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1067
"77","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1032
"78","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,998
"79","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,992
"80","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,1024
"81","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,926
"82","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,956
"83","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,899
"84","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,858
"85","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,821
"86","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,775
"87","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,715
"88","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,787
"89","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,752
"90","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,740
"91","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,719
"92","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,718
"93","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,808
"94","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,635
"95","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,614
"96","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,589
"97","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,535
"98","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",124.345334919381,961.266733997181,"E",256,1,2,517
