"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,0
"2","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,0
"3","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,96
"4","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,887
"5","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,353
"6","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,272
"7","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,265
"8","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,256
"9","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,248
"10","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,293
"11","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,588
"12","111722","SH P0-P1","LH","AUD","0.56","JM","W2-3.1","(-)6.000","(-)3.000",655.79066107558,1294.0395194683,"E",256,1,2,3275
