"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,0
"2","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,0
"3","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,0
"4","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,0
"5","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,0
"6","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4
"7","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,10
"8","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,13
"9","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,13
"10","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,13
"11","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,15
"12","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,10
"13","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,17
"14","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,24
"15","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,19
"16","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,31
"17","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,37
"18","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,52
"19","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,174
"20","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,476
"21","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,1284
"22","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2685
"23","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4562
"24","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,5919
"25","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,5761
"26","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,5538
"27","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,5618
"28","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,6309
"29","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,7517
"30","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,7936
"31","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,7826
"32","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,7301
"33","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,7484
"34","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,7417
"35","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,6646
"36","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,5293
"37","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4617
"38","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4455
"39","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4412
"40","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4330
"41","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3931
"42","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4003
"43","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,4009
"44","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3890
"45","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3831
"46","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3498
"47","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3443
"48","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3214
"49","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3205
"50","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,3017
"51","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2983
"52","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2782
"53","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2599
"54","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2617
"55","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2603
"56","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2571
"57","111722","NW","RH","VISp","0.499","LD","W1-3.3","(+)2.500","(+)3.500",318.516971669971,5183.96772304897,"E",256,1,2,2462
