"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,22
"14","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,432
"15","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,1165
"16","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,1050
"17","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,899
"18","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,561
"19","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,429
"20","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,405
"21","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,381
"22","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,499
"23","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,674
"24","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,1117
"25","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,1287
"26","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,1600
"27","111722","SH P0-P5","RH","VISC","0.05","RS","W3-1.3","(+)2.500","(-)2.500",39.9596789684894,1106.16190810949,"E",256,1,2,1504
