"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"6","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"7","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"8","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"9","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"10","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,0
"11","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,20
"12","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,781
"13","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,3425
"14","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,4429
"15","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,5218
"16","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,4774
"17","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,3938
"18","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,2858
"19","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,2982
"20","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,3866
"21","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,4200
"22","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,4569
"23","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,4989
"24","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,5679
"25","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,5703
"26","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,5700
"27","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,5980
"28","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,6823
"29","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,7870
"30","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,8640
"31","111722","SH P0-P1","LH","MOp","0.363","JM","W2-1.3","(-)6.000","(-)3.000",110.206417115104,5309.84773664483,"E",256,1,2,8420
