"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,16
"4","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,118
"5","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,167
"6","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,147
"7","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,158
"8","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,212
"9","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,299
"10","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,301
"11","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,347
"12","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,332
"13","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,363
"14","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,1200
"15","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4592
"16","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,6975
"17","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,9574
"18","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,9629
"19","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,7531
"20","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,6813
"21","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,6913
"22","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,8705
"23","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,10006
"24","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,10196
"25","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,9646
"26","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,8782
"27","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,7634
"28","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,6293
"29","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,5409
"30","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4801
"31","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4538
"32","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4502
"33","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4436
"34","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4424
"35","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4575
"36","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4473
"37","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,4173
"38","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",466.410435964526,5805.24393148123,"E",256,1,2,3990
