"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,96
"5","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,141
"6","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,68
"7","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,52
"8","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,64
"9","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,45
"10","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,60
"11","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,96
"12","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,106
"13","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,94
"14","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,101
"15","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,479
"16","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,2705
"17","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,7493
"18","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,10585
"19","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,11430
"20","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,10944
"21","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,10606
"22","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,12075
"23","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,15004
"24","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,18403
"25","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,20489
"26","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,20241
"27","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,19659
"28","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,18373
"29","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,15872
"30","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,14069
"31","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,12682
"32","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,12048
"33","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,11246
"34","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,10455
"35","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,9500
"36","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,8722
"37","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,7970
"38","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,7420
"39","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,6524
"40","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,5632
"41","111722","SH P0-P5","LH","VIS","0.803","RS","W2-3.2","(+)2.500","(-)2.500",848.999247371736,1954.37484296754,"E",256,1,2,4898
