"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,0
"5","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,0
"6","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,0
"7","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,0
"8","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,2
"9","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,1102
"10","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,6294
"11","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,7650
"12","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,5391
"13","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,4398
"14","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,6684
"15","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,7967
"16","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",357.888271558199,825.460307824612,"E",256,1,2,7803
