"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"3","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"4","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"5","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"6","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"7","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"8","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"9","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,0
"10","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,3
"11","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,256
"12","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,855
"13","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,875
"14","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1029
"15","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1402
"16","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,2360
"17","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,3238
"18","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,2627
"19","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,2452
"20","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,2220
"21","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1952
"22","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1728
"23","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1779
"24","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1879
"25","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,2110
"26","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,2069
"27","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1978
"28","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1810
"29","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1805
"30","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1780
"31","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1737
"32","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1831
"33","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1789
"34","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1721
"35","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1652
"36","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1585
"37","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1501
"38","111722","SH P0-P1","RH","RSPd","0.17","JM","W1-2.2","(-)6.000","(-)3.000",87.1927348056365,1768.86386398788,"E",256,1,2,1421
