"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"8","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"9","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"10","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"11","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"12","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"13","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"14","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"15","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"16","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"17","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"18","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"19","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"20","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"21","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"22","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,0
"23","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,87
"24","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,916
"25","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,2163
"26","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,2382
"27","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,1777
"28","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,1406
"29","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,1142
"30","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,949
"31","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,838
"32","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,710
"33","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,672
"34","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,639
"35","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,608
"36","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,653
"37","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,768
"38","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,968
"39","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,872
"40","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,866
"41","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,806
"42","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,781
"43","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,854
"44","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,809
"45","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,737
"46","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,722
"47","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,788
"48","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,799
"49","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,802
"50","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,818
"51","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,814
"52","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,802
"53","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,723
"54","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,708
"55","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,682
"56","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,639
"57","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,709
"58","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,710
"59","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,694
"60","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,726
"61","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,785
"62","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,929
"63","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,990
"64","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,1034
"65","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,970
"66","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,923
"67","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,875
"68","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,797
"69","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,820
"70","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,802
"71","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,779
"72","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,760
"73","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,771
"74","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,690
"75","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,674
"76","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,615
"77","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,628
"78","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,552
"79","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,596
"80","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,502
"81","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,488
"82","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,468
"83","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,434
"84","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,438
"85","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,416
"86","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,414
"87","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,432
"88","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,417
"89","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,423
"90","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,400
"91","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,356
"92","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,314
"93","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,335
"94","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,337
"95","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,312
"96","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,322
"97","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,279
"98","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,310
"99","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,308
"100","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,293
"101","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,280
"102","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,260
"103","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,222
"104","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,236
"105","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,239
"106","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,226
"107","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,210
"108","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,222
"109","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,220
"110","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,217
"111","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,196
"112","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,214
"113","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,184
"114","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,200
"115","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,180
"116","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,177
"117","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,197
"118","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,177
"119","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,178
"120","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,137
"121","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,155
"122","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,160
"123","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,185
"124","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,180
"125","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,152
"126","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,153
"127","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,146
"128","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,126
"129","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,117
"130","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,118
"131","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,124
"132","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,109
"133","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,92
"134","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,85
"135","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,81
"136","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,71
"137","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,78
"138","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,63
"139","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,75
"140","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,67
"141","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-3.1","(+)2.500","(-)2.500",81.0184643232363,859.689273430184,"E",256,1,2,71
