"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"6","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"7","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"8","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,0
"9","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,2
"10","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,11
"11","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,18
"12","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,20
"13","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,22
"14","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,27
"15","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,93
"16","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,887
"17","111722","SH P0-P1","LH","VISrl","0.18","JM","W1-3.1","(-)6.000","(-)3.000",205.075637282632,402.755217313214,"E",256,1,2,2680
