"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,2
"4","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,750
"5","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,2304
"6","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,1323
"7","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,973
"8","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,802
"9","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,588
"10","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,402
"11","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,369
"12","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,303
"13","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,288
"14","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,263
"15","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,249
"16","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,234
"17","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,264
"18","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,622
"19","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,1012
"20","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,1540
"21","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,2504
"22","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,3983
"23","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,7044
"24","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,10426
"25","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,9815
"26","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,6007
"27","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,3569
"28","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,2188
"29","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,1561
"30","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,1214
"31","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,952
"32","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,928
"33","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,849
"34","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,920
"35","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,950
"36","111722","NW","LH","RSPv","0.227","LD","W2-3.3","(+)2.500","(+)3.500",296.487674985168,483.018310572338,"E",256,1,2,1086
