"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"2","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"3","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"4","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"5","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"6","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"7","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"8","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"9","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"10","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"11","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"12","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"13","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"14","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,0
"15","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,14
"16","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,304
"17","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,2379
"18","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,6198
"19","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,5449
"20","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,3292
"21","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,2288
"22","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,1478
"23","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,1203
"24","111722","SW P0-P1","LH","GU","0.103","LD","W3-1.3","(+)4.000","(-)1.500",100.570644967124,3927.93260826643,"E",256,1,2,1200
