"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,0
"14","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1
"15","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,74
"16","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,641
"17","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,3373
"18","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,6321
"19","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,6335
"20","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,6196
"21","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,6142
"22","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,7912
"23","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,9941
"24","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,11715
"25","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,12035
"26","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,10795
"27","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,9473
"28","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,8561
"29","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,8155
"30","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,7635
"31","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,6680
"32","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,6140
"33","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,5235
"34","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,4881
"35","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,4161
"36","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,3506
"37","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,3175
"38","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,2998
"39","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,2884
"40","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,2805
"41","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,2675
"42","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,2441
"43","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,2224
"44","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1985
"45","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1770
"46","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1635
"47","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1481
"48","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1345
"49","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1224
"50","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1152
"51","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,1094
"52","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,992
"53","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,932
"54","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,853
"55","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,828
"56","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,728
"57","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,676
"58","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,626
"59","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,571
"60","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,539
"61","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,520
"62","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,474
"63","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,396
"64","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,396
"65","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,344
"66","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,328
"67","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,301
"68","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,309
"69","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,319
"70","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,265
"71","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,224
"72","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,218
"73","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,217
"74","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,186
"75","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,172
"76","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,175
"77","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,165
"78","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,161
"79","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,141
"80","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,145
"81","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,124
"82","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,102
"83","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,116
"84","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,114
"85","111722","SH P0-P5","RH","VISp","0.439","RS","W2-3.2","(+)2.500","(-)2.500",497.283435259207,1003.47989816038,"E",256,1,2,89
