"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"14","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"15","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"16","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"17","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"18","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"19","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"20","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"21","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"22","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,0
"23","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,94
"24","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,604
"25","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,1559
"26","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,2316
"27","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,2542
"28","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,1836
"29","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,1130
"30","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,918
"31","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,883
"32","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,886
"33","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,1083
"34","111722","SH P0-P5","RH","VISrl","0.203","RS","W3-3.1","(+)2.500","(-)2.500",107.154900062473,2201.85161815387,"E",256,1,2,1236
