"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,0
"2","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,0
"3","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,0
"4","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,0
"5","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,5
"6","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,13
"7","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,18
"8","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,25
"9","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,27
"10","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,27
"11","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,27
"12","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,35
"13","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,32
"14","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,30
"15","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,129
"16","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,937
"17","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,3498
"18","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,6524
"19","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,6362
"20","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,5243
"21","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",512.012715676618,1237.45047694702,"E",256,1,2,4881
