"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"2","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"3","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"4","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"5","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"6","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"7","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"8","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"9","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"10","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"11","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"12","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"13","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"14","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"15","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,0
"16","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,5
"17","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,111
"18","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,261
"19","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,585
"20","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,853
"21","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,2265
"22","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,3814
"23","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,3635
"24","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,2824
"25","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,2405
"26","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,2116
"27","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1733
"28","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1682
"29","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1752
"30","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1701
"31","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1468
"32","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1426
"33","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1467
"34","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1376
"35","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1403
"36","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1275
"37","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1183
"38","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",178.024935539935,338.781062162665,"E",256,1,2,1026
