"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,4
"10","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,16
"11","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,23
"12","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,27
"13","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,37
"14","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,56
"15","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,87
"16","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,111
"17","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,115
"18","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,177
"19","111722","SH P0-P1","LH","SSp-ul","0.17","JM","W3-1.1","(-)6.000","(-)3.000",218.336434762529,353.718639475079,"E",256,1,2,430
