"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,0
"2","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,0
"3","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,0
"4","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,0
"5","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,0
"6","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,0
"7","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,1
"8","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,1
"9","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,18
"10","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,38
"11","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,59
"12","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,76
"13","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,107
"14","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,415
"15","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,4963
"16","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,10663
"17","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,9387
"18","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,7739
"19","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,5835
"20","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,4760
"21","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,3744
"22","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,4392
"23","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,4936
"24","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,5432
"25","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,6414
"26","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,6846
"27","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,6706
"28","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,6943
"29","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,7247
"30","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,7084
"31","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,6352
"32","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,5957
"33","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,5756
"34","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",521.660163148535,5323.0952309942,"E",256,1,2,5922
