"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,22
"4","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,128
"5","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,75
"6","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,70
"7","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,132
"8","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,185
"9","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,137
"10","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,102
"11","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,75
"12","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,99
"13","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,706
"14","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,1731
"15","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,4432
"16","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,6150
"17","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,5100
"18","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,4675
"19","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,3557
"20","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,2869
"21","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,2605
"22","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,2545
"23","111722","NW","RH","SSp-ul","0.428","LD","W2-2.1","(+)2.500","(+)3.500",315.592549473426,3283.04907865078,"E",256,1,2,3105
