"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"34","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2132
"35","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2002
"36","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1797
"37","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1610
"38","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1543
"39","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1373
"40","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1291
"41","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1252
"42","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1155
"43","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1073
"44","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1049
"45","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,868
"46","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,822
"47","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,721
"48","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,703
"49","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,613
"50","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,574
"51","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,489
"52","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,455
"53","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,399
"54","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,376
"55","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,371
"56","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,333
"57","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,290
"58","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,253
"59","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,253
"60","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,208
"61","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,209
"62","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,193
"63","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,196
"64","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,172
"65","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,172
"66","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,141
"67","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,139
"68","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,152
"69","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,106
"70","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,113
"71","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,146
"72","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,105
"73","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,90
"74","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,90
"75","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,73
"76","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,78
"77","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,62
"78","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,57
"79","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,51
"80","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,58
"81","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,58
"82","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,54
"83","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,57
"84","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,44
"85","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,45
"86","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,47
"87","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,41
"88","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,39
"89","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,32
"90","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,40
"91","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,24
"92","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,28
"93","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,18
"94","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,24
"95","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,26
"96","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,17
"97","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,26
"98","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,21
"99","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,20
"100","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,17
"101","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,19
"102","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,16
"103","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,19
"104","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,14
"105","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,10
"106","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,11
"107","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,8
"108","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,6
"109","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,8
"110","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,7
"111","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,9
"112","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,11
"113","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,8
"114","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,8
"115","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,6
"116","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,12
"117","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,12
"118","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,6
"119","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,12
"120","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,12
"121","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"122","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,4
"123","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,3
"124","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,6
"125","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,7
"126","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,6
"127","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,8
"128","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"129","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"130","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"131","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"132","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"133","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,9
"134","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"135","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"136","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"137","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,4
"138","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,3
"139","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,4
"140","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,3
"141","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,5
"142","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,4
"143","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"144","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"145","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,3
"146","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"147","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"148","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"149","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"150","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"151","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"152","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,3
"153","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"154","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,3
"155","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"156","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"157","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"158","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"159","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"160","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"161","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"162","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"163","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"164","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"165","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"166","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"167","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,2
"168","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"169","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"170","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"171","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"172","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"173","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,1
"174","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"175","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"176","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"177","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"178","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
"179","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",385.85241140385,856.938816399577,"E",256,1,2,0
