"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,0
"4","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,0
"5","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,61
"6","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,214
"7","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,118
"8","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,73
"9","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,107
"10","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,123
"11","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,146
"12","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,142
"13","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,180
"14","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,184
"15","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,205
"16","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,188
"17","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,176
"18","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,217
"19","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,294
"20","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,427
"21","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,1008
"22","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,1951
"23","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,2659
"24","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,3068
"25","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,3515
"26","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,4318
"27","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,6434
"28","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,8471
"29","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,11698
"30","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,15245
"31","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",685.438342272791,1310.63264572805,"E",256,1,2,18496
