"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"2","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"3","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"4","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"5","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"6","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"7","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"8","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"9","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"10","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,0
"11","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,2
"12","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,59
"13","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,890
"14","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,1866
"15","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,2680
"16","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,3532
"17","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,3369
"18","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,2927
"19","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,2358
"20","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,2218
"21","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,2050
"22","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,1563
"23","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,1288
"24","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,1107
"25","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,1041
"26","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,943
"27","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,969
"28","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,881
"29","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,906
"30","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,879
"31","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,858
"32","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,831
"33","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,820
"34","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,731
"35","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,672
"36","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,667
"37","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,553
"38","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,505
"39","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,439
"40","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,445
"41","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,423
"42","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,330
"43","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,365
"44","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,329
"45","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,324
"46","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,329
"47","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,297
"48","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,292
"49","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,275
"50","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,257
"51","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,224
"52","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,202
"53","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,180
"54","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,190
"55","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,143
"56","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,150
"57","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,137
"58","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,117
"59","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,125
"60","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,124
"61","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,98
"62","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,79
"63","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,100
"64","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,68
"65","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,59
"66","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,65
"67","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,56
"68","111722","NH","RH","RSPagl","0.103","LD","W1-2.2","(+)5.500","(+)2.500",122.046293267967,234.927912650361,"E",256,1,2,58
