"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,0
"2","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,0
"3","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,0
"4","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,0
"5","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,0
"6","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,0
"7","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,2
"8","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,29
"9","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,50
"10","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,130
"11","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,164
"12","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,243
"13","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,826
"14","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,2707
"15","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,4858
"16","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,7212
"17","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,10695
"18","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,8374
"19","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,6052
"20","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,5016
"21","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,4097
"22","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,3305
"23","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,3117
"24","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,3327
"25","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,3996
"26","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,5225
"27","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,6800
"28","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,8052
"29","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,8543
"30","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,7121
"31","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,5960
"32","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,5344
"33","111722","NH","LH","SSp-bfd","0.856","LD","W1-2.3","(+)5.500","(+)2.500",264.330417307583,3791.75909786828,"E",256,1,2,4696
