"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,0
"2","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,0
"3","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,413
"4","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,1075
"5","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,618
"6","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,595
"7","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,428
"8","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,364
"9","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,298
"10","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,260
"11","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,235
"12","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,526
"13","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,1915
"14","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,5484
"15","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,7650
"16","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,5158
"17","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,4193
"18","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,3682
"19","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,3627
"20","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,3742
"21","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,4394
"22","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,5691
"23","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,6424
"24","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,6542
"25","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,6013
"26","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,5187
"27","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,4294
"28","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,3914
"29","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,3468
"30","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,2651
"31","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,2051
"32","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,1847
"33","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,1939
"34","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,2085
"35","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,1984
"36","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,1979
"37","111722","NH","LH","SSp-n","0.624","LD","W3-2.1","(+)5.500","(+)2.500",820.134262292121,5078.65327812596,"E",256,1,2,2109
