"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,488
"10","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,2970
"11","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,2093
"12","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,1148
"13","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",50.0463861515831,1836.88952036681,"E",256,1,2,1828
