"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,0
"2","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,0
"3","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,69
"4","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,254
"5","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,221
"6","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,189
"7","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,193
"8","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,227
"9","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,217
"10","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,261
"11","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,274
"12","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,256
"13","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,278
"14","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,350
"15","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,624
"16","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,2083
"17","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,5838
"18","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,9155
"19","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,11288
"20","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,12843
"21","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,15540
"22","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,15276
"23","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,13337
"24","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,12034
"25","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,10439
"26","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,8622
"27","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,7043
"28","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,6529
"29","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,7076
"30","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,7802
"31","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,8730
"32","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,9079
"33","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,9061
"34","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,8636
"35","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,8907
"36","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,8412
"37","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,7975
"38","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,7146
"39","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,6287
"40","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,5640
"41","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,4962
"42","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,4623
"43","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,4213
"44","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,3735
"45","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,3284
"46","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,2826
"47","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,2600
"48","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,2469
"49","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,2214
"50","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,2009
"51","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,1946
"52","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,1619
"53","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,1431
"54","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,1277
"55","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,1088
"56","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,1101
"57","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,885
"58","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,816
"59","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,786
"60","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,649
"61","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,650
"62","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,597
"63","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,552
"64","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,482
"65","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,477
"66","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,452
"67","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,365
"68","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,361
"69","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,363
"70","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,329
"71","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,260
"72","111722","NW","RH","MOp","0.648","LD","W3-1.1","(+)2.500","(+)3.500",660.798736179948,1644.33862975373,"E",256,1,2,266
