"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,14
"4","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,90
"5","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,83
"6","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,64
"7","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,54
"8","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,55
"9","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,64
"10","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,100
"11","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,224
"12","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,467
"13","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,834
"14","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,1125
"15","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,1814
"16","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,2925
"17","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,3699
"18","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,5302
"19","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,7065
"20","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,9394
"21","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,10797
"22","111722","SW P0-P1","RH","SSp-m","0.659","LD","W3-1.2","(+)4.000","(-)1.500",429.997473030312,4952.65897621996,"E",256,1,2,9420
