"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1
"9","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,200
"10","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,2290
"11","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,11778
"12","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,22862
"13","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,25364
"14","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,23241
"15","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,16302
"16","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,11831
"17","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,10753
"18","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,10036
"19","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,9973
"20","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,9711
"21","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,9388
"22","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,9106
"23","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,8680
"24","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,8159
"25","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,7870
"26","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,7179
"27","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,6251
"28","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,5576
"29","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,5321
"30","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,4977
"31","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,4384
"32","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,3977
"33","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,3469
"34","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,3052
"35","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,2674
"36","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,2246
"37","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,2005
"38","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1722
"39","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1528
"40","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1363
"41","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1292
"42","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1106
"43","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1089
"44","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1016
"45","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,1009
"46","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,902
"47","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,860
"48","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,789
"49","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,692
"50","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,703
"51","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,632
"52","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,551
"53","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,517
"54","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,468
"55","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,428
"56","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,429
"57","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,389
"58","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,415
"59","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,353
"60","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,320
"61","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,337
"62","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,288
"63","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,299
"64","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,268
"65","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,302
"66","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,226
"67","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,252
"68","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,227
"69","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,233
"70","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,238
"71","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",742.715427620412,1439.95431318748,"E",256,1,2,178
