"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,0
"6","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,0
"7","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,0
"8","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,4
"9","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,10
"10","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,8
"11","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,13
"12","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,8
"13","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,13
"14","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,12
"15","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,14
"16","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,57
"17","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,393
"18","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,808
"19","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,842
"20","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,587
"21","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,518
"22","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,586
"23","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,910
"24","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1559
"25","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1953
"26","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,2292
"27","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,2546
"28","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,2498
"29","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,2071
"30","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1555
"31","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1135
"32","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1003
"33","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,946
"34","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,828
"35","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,787
"36","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,778
"37","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,833
"38","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,923
"39","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1035
"40","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1055
"41","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1094
"42","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1016
"43","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1054
"44","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1002
"45","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1046
"46","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1089
"47","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1079
"48","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1080
"49","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,1075
"50","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,926
"51","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,946
"52","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,916
"53","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,800
"54","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,786
"55","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,766
"56","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,689
"57","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,670
"58","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,665
"59","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,630
"60","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,610
"61","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,571
"62","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,518
"63","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,499
"64","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,453
"65","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,471
"66","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,376
"67","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,349
"68","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,303
"69","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,316
"70","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,277
"71","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,255
"72","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,243
"73","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,216
"74","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,225
"75","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,195
"76","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,183
"77","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,185
"78","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,161
"79","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,162
"80","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,135
"81","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,135
"82","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,120
"83","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,115
"84","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,101
"85","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,97
"86","111722","SH P0-P1","LH","VISp","0.127","JM","W1-2.4","(-)6.000","(-)3.000",140.273621914809,326.011841603478,"E",256,1,2,97
