"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,0
"2","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,0
"3","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,0
"4","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,0
"5","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,0
"6","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,0
"7","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,0
"8","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,2
"9","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,148
"10","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,3267
"11","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,19022
"12","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,28991
"13","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,22390
"14","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,26431
"15","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,27840
"16","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,24668
"17","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,19595
"18","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,17128
"19","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,16039
"20","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,16254
"21","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,15758
"22","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,14567
"23","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,14048
"24","111722","NH","RH","MOp","0.903","LD","W1-1.2","(+)5.500","(+)2.500",1002.61794017513,2065.91213011842,"E",256,1,2,13150
