"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,26
"5","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,103
"6","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,80
"7","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,121
"8","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,298
"9","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,347
"10","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,339
"11","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,282
"12","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,254
"13","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,217
"14","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,215
"15","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,206
"16","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,261
"17","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,292
"18","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1327
"19","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,4212
"20","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,6890
"21","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,8519
"22","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,6997
"23","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,5530
"24","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,5033
"25","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,4712
"26","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,4527
"27","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,3886
"28","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,3507
"29","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,3331
"30","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,3027
"31","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,3185
"32","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,2987
"33","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,2963
"34","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,2606
"35","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,2416
"36","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,2166
"37","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1933
"38","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1678
"39","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1622
"40","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1420
"41","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1418
"42","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1289
"43","111722","SW P0-P1","LH","SSs","0.247","LD","W1-3.1","(+)4.000","(-)1.500",287.416797180695,572.011896484753,"E",256,1,2,1154
