"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2
"11","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1
"12","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,4
"13","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2
"14","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2
"15","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,8
"16","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,5
"17","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,8
"18","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,14
"19","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,21
"20","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,20
"21","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,23
"22","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,36
"23","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,449
"24","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1329
"25","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1770
"26","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2130
"27","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1727
"28","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1624
"29","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2144
"30","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2040
"31","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2056
"32","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1722
"33","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1513
"34","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1546
"35","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1429
"36","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1719
"37","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2317
"38","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2577
"39","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2261
"40","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,2070
"41","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1922
"42","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1901
"43","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",125.039984581844,1790.61672261474,"E",256,1,2,1663
