"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,1
"8","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,6
"9","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,26
"10","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,55
"11","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,82
"12","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,80
"13","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,86
"14","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,440
"15","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,1960
"16","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,2784
"17","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,2028
"18","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,1733
"19","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,1442
"20","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,1180
"21","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,740
"22","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,473
"23","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,336
"24","111722","SH P0-P1","RH","SSp-un","0.04","JM","W1-2.1","(-)6.000","(-)3.000",25.616,1854.5,"E",256,1,2,277
