"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,0
"17","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,41
"18","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,1582
"19","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,4977
"20","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,4385
"21","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,2878
"22","111722","SW P0-P5","RH","SSp-bfd","0.247","LD","W3-2.4","(+)8.500","(-)1.000",105.287430566938,4747.00584399583,"E",256,1,2,1880
