"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,0
"2","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,0
"3","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,65
"4","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,82
"5","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,91
"6","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,99
"7","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,101
"8","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,96
"9","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,87
"10","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,93
"11","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,99
"12","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,102
"13","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,439
"14","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1361
"15","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1742
"16","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1429
"17","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1195
"18","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1394
"19","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1624
"20","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1868
"21","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,2927
"22","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,3355
"23","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,3504
"24","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,3284
"25","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,3071
"26","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,2992
"27","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,2500
"28","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,2307
"29","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,2079
"30","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,2081
"31","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,2034
"32","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1922
"33","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1830
"34","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1727
"35","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1627
"36","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1586
"37","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1507
"38","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1519
"39","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",186.715598888443,464.17389952915,"E",256,1,2,1546
