"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,10
"10","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,29
"11","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,43
"12","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,65
"13","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,92
"14","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,126
"15","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,186
"16","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,269
"17","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,374
"18","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,782
"19","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,2084
"20","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,3768
"21","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,5169
"22","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,5018
"23","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4641
"24","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,5331
"25","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,5531
"26","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,6249
"27","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,5861
"28","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4331
"29","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4324
"30","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4202
"31","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4025
"32","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,3887
"33","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,3946
"34","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4224
"35","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4131
"36","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4135
"37","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4156
"38","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4237
"39","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4176
"40","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4188
"41","111722","SH P0-P1","RH","SSp-ll","0.463","JM","W3-2.1","(-)6.000","(-)3.000",210.82837195689,4019.86149815717,"E",256,1,2,4040
