"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,0
"17","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,6
"18","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,623
"19","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,3601
"20","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,6910
"21","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,9236
"22","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,9759
"23","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,7232
"24","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,4904
"25","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,3285
"26","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",402.833877091089,655.67033922415,"E",256,1,2,2768
