"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"5","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"6","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"7","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"8","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"9","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"10","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"11","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"12","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"13","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"14","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"15","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"16","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"17","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,0
"18","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,7
"19","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,83
"20","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,129
"21","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,268
"22","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,534
"23","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,777
"24","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,1173
"25","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,1478
"26","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,1377
"27","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,1396
"28","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,1648
"29","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,2021
"30","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,1698
"31","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",59.1631662936903,1197.64993135053,"E",256,1,2,1122
