"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1
"14","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,11
"15","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,18
"16","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,25
"17","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,40
"18","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,53
"19","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,122
"20","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,816
"21","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,3341
"22","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,3786
"23","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,2465
"24","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1709
"25","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1717
"26","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1936
"27","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1866
"28","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1872
"29","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1755
"30","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1587
"31","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1549
"32","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,1939
"33","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,2298
"34","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,2941
"35","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,3702
"36","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,5120
"37","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,6364
"38","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,6180
"39","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,5852
"40","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,5807
"41","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,5415
"42","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,4914
"43","111722","SW P0-P5","RH","SSp-m","0.555","LD","W3-1.2","(+)8.500","(-)1.000",273.91317696567,3035.68119898147,"E",256,1,2,4334
