"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,0
"2","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,0
"3","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,48
"4","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,68
"5","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,35
"6","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,20
"7","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,26
"8","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,113
"9","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,2197
"10","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,3069
"11","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,2165
"12","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1586
"13","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,2095
"14","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,2833
"15","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,2456
"16","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1895
"17","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1591
"18","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1562
"19","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1448
"20","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1214
"21","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1247
"22","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1304
"23","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1151
"24","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1365
"25","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1484
"26","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1521
"27","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1294
"28","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1065
"29","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,1033
"30","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,902
"31","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,720
"32","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,600
"33","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,605
"34","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,525
"35","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,511
"36","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,424
"37","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,422
"38","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,307
"39","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,338
"40","111722","NH","LH","SSp-un","0.106","LD","W1-2.2","(+)5.500","(+)2.500",120.022444047001,244.480798301938,"E",256,1,2,341
