"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"65","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1660
"66","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1613
"67","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1691
"68","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1711
"69","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1684
"70","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1588
"71","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1582
"72","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1437
"73","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1399
"74","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1280
"75","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1184
"76","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1085
"77","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1052
"78","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,1022
"79","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,959
"80","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,856
"81","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,957
"82","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,797
"83","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,817
"84","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,876
"85","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,770
"86","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,798
"87","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,675
"88","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,703
"89","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,694
"90","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,725
"91","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,707
"92","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,710
"93","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,665
"94","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,663
"95","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,686
"96","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,673
"97","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,684
"98","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,711
"99","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,672
"100","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,714
"101","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,686
"102","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,641
"103","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,632
"104","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,641
"105","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,619
"106","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,652
"107","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,579
"108","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,572
"109","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,535
"110","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,516
"111","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,492
"112","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,410
"113","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,421
"114","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,410
"115","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,395
"116","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,366
"117","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,331
"118","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,308
"119","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,312
"120","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,283
"121","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,274
"122","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,261
"123","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,228
"124","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,217
"125","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,186
"126","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,198
"127","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,186
"128","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,192
"129","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,160
"130","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,175
"131","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,150
"132","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,141
"133","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,131
"134","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,105
"135","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,103
"136","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,129
"137","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,96
"138","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,80
"139","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,92
"140","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,65
"141","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,65
"142","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,71
"143","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,60
"144","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,67
"145","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,54
"146","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,53
"147","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,40
"148","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,49
"149","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,47
"150","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,42
"151","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,41
"152","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,25
"153","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,32
"154","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,35
"155","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,32
"156","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,23
"157","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,26
"158","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,28
"159","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,28
"160","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,23
"161","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,32
"162","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,18
"163","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,15
"164","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,16
"165","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,17
"166","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,10
"167","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,7
"168","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,13
"169","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,5
"170","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,12
"171","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,6
"172","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,10
"173","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,2
"174","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,5
"175","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,5
"176","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,9
"177","111722","SH P0-P5","RH","SSp-ul","0.271","RS","W2-1.3","(+)2.500","(-)2.500",222.746470225609,1914.80152044983,"E",256,1,2,7
